0,9674,5,02/27/2022,17:21:44,34
0,9842,7,02/27/2022,17:21:54,40
0,9972,4,02/27/2022,17:22:06,51
0,6069,1,02/27/2022,17:22:16,65
0,6233,5,02/27/2022,17:22:28,47
0,8616,8,02/27/2022,17:22:50,72
0,2236,1,02/27/2022,17:23:01,19
0,2292,2,02/27/2022,17:23:14,26
0,5448,1,02/27/2022,17:23:21,20
0,72,5,02/27/2022,18:40:43,29
0,73,1,02/27/2022,18:40:50,20
0,9950,1,02/27/2022,18:59:36,2
0,5296,3,02/27/2022,20:06:33,47
0,7889,2,02/27/2022,20:06:45,27
0,7890,5,02/27/2022,20:06:51,25
0,2610,4,02/27/2022,20:36:31,31
0,7367,5,02/27/2022,20:36:39,79
0,1886,5,02/27/2022,21:03:37,80
0,4788,2,02/27/2022,21:05:57,27
0,9812,2,02/27/2022,21:06:35,25
0,9964,4,02/27/2022,21:07:01,24
0,169,4,02/27/2022,21:30:34,31
0,170,6,02/27/2022,21:30:41,40
0,9750,3,02/27/2022,22:28:23,40
0,9751,4,02/27/2022,22:28:30,30
0,9753,6,02/27/2022,22:28:47,29
0,9754,3,02/27/2022,22:28:57,59
0,9755,1,02/27/2022,22:29:07,47
0,9757,5,02/27/2022,22:29:36,21
0,9758,5,02/27/2022,22:29:48,21
0,9759,4,02/27/2022,22:29:54,31
0,9760,1,02/27/2022,22:30:03,19
0,9761,6,02/27/2022,22:30:10,25
0,9762,1,02/27/2022,22:30:22,35
0,9763,6,02/27/2022,22:48:01,37
0,9954,3,02/27/2022,22:48:29,48
0,9957,2,02/27/2022,22:54:17,27
0,5270,5,02/27/2022,23:14:41,39
0,9961,6,02/27/2022,23:20:32,14
0,4273,1,02/27/2022,23:26:36,27
0,5918,2,02/27/2022,23:33:31,16
0,3127,5,02/27/2022,23:37:44,31
0,4201,3,02/27/2022,23:37:51,56
0,8659,1,02/27/2022,23:37:58,26
0,2942,3,02/27/2022,23:46:34,27
0,2824,3,02/27/2022,23:46:37,29
0,9752,5,02/27/2022,23:46:49,35
0,9756,5,02/27/2022,23:46:56,34
0,2391,6,02/28/2022,04:18:55,60
0,9960,1,02/28/2022,04:19:32,26
0,2860,1,02/28/2022,04:19:39,35
0,2375,8,02/28/2022,04:46:56,20
0,7388,6,02/28/2022,04:47:05,26
0,4432,8,02/28/2022,05:03:03,47
0,6291,1,02/28/2022,05:03:09,46
0,8543,2,02/28/2022,06:11:20,74
0,1268,3,02/28/2022,07:04:03,44
0,698,4,02/28/2022,07:04:39,33
0,4914,6,02/28/2022,07:30:13,54
0,4991,5,02/28/2022,07:46:13,16
0,3737,2,02/28/2022,07:46:28,25
0,2387,4,02/28/2022,08:02:44,25
0,6108,3,02/28/2022,10:04:27,54
0,6386,7,02/28/2022,10:04:38,46
0,9956,5,02/28/2022,12:36:54,74
0,9523,6,02/28/2022,12:37:08,42
0,9148,4,02/28/2022,12:37:15,31
0,3657,5,02/28/2022,12:37:21,39
0,91,4,02/28/2022,13:01:06,19
0,3495,3,02/28/2022,13:06:08,50
0,5859,5,02/28/2022,13:06:17,30
0,6416,4,02/28/2022,13:06:26,34
0,8338,3,02/28/2022,13:53:01,30
0,4746,7,02/28/2022,13:53:09,90
0,1483,3,02/28/2022,13:53:21,11
0,6388,2,02/28/2022,14:16:03,72
0,5001,1,02/28/2022,14:16:10,64
0,2261,4,02/28/2022,14:16:20,34
0,9674,2,02/28/2022,15:11:36,49
0,9972,7,02/28/2022,15:11:47,46
0,8616,6,02/28/2022,15:11:56,94
0,2236,5,02/28/2022,15:12:05,24
0,5448,7,02/28/2022,15:12:12,27
0,9842,7,02/28/2022,15:12:20,47
0,591,1,02/28/2022,15:12:26,48
0,2292,4,02/28/2022,15:12:32,30
0,6069,4,02/28/2022,15:12:39,52
0,6233,4,02/28/2022,15:12:51,74
0,8819,3,02/28/2022,15:12:59,34
0,5281,2,02/28/2022,16:03:02,20
0,9955,5,02/28/2022,16:03:23,39
0,9964,3,02/28/2022,16:03:30,27
0,2610,5,02/28/2022,16:23:35,38
0,7367,4,02/28/2022,16:23:44,83
0,5270,2,02/28/2022,16:29:28,11
0,8348,5,02/28/2022,16:37:13,16
0,8321,3,02/28/2022,16:37:24,23
0,98,4,02/28/2022,16:39:16,38
0,2120,5,02/28/2022,16:40:40,27
0,2121,2,02/28/2022,16:40:47,11
0,2122,1,02/28/2022,16:40:55,50
0,2123,3,02/28/2022,16:41:00,66
0,1407,1,02/28/2022,16:41:37,31
0,5978,7,02/28/2022,16:41:45,18
0,5976,2,02/28/2022,16:41:51,66
0,4273,3,02/28/2022,16:48:34,30
0,1886,4,02/28/2022,16:49:12,56
0,3338,1,02/28/2022,16:49:30,44
0,3120,7,02/28/2022,16:53:27,25
0,269,7,02/28/2022,16:53:33,24
0,1426,3,02/28/2022,16:54:02,47
0,3204,5,02/28/2022,17:36:03,24
0,1894,1,02/28/2022,17:36:14,26
0,6675,3,02/28/2022,17:37:07,1
0,6758,5,02/28/2022,17:37:34,55
0,2275,1,02/28/2022,17:38:39,24
0,7225,4,02/28/2022,17:49:17,24
0,7226,5,02/28/2022,17:49:23,24
0,7227,6,02/28/2022,17:49:29,37
0,225,3,02/28/2022,18:18:55,18
0,3279,4,02/28/2022,18:19:02,44
0,7805,1,02/28/2022,18:19:09,15
0,72,2,02/28/2022,18:32:41,31
0,73,5,02/28/2022,18:32:48,25
0,9436,7,02/28/2022,18:55:44,24
0,3295,6,02/28/2022,18:55:51,23
0,169,4,02/28/2022,19:44:34,35
0,170,4,02/28/2022,19:44:40,34
0,6328,5,02/28/2022,19:45:59,16
0,3328,8,02/28/2022,19:46:10,16
0,1224,2,02/28/2022,19:46:18,10
0,4846,5,02/28/2022,20:04:43,14
0,9750,4,02/28/2022,21:05:06,34
0,9751,2,02/28/2022,21:05:14,19
0,9752,6,02/28/2022,21:05:21,11
0,9753,4,02/28/2022,21:05:28,42
0,9754,5,02/28/2022,21:05:34,64
0,9755,2,02/28/2022,21:05:41,26
0,9756,6,02/28/2022,21:05:48,40
0,9757,6,02/28/2022,21:05:55,27
0,9758,6,02/28/2022,21:06:01,27
0,9759,4,02/28/2022,21:06:08,35
0,9760,4,02/28/2022,21:06:15,23
0,9761,4,02/28/2022,21:06:21,29
0,9762,4,02/28/2022,21:06:29,39
0,9763,2,02/28/2022,21:06:35,39
0,9954,2,02/28/2022,21:06:41,50
0,9957,3,02/28/2022,21:06:48,30
0,3127,3,02/28/2022,21:06:56,34
0,4201,2,02/28/2022,21:07:02,46
0,8659,7,02/28/2022,21:07:09,46
0,2820,5,02/28/2022,21:07:16,30
0,2942,4,02/28/2022,21:07:23,31
0,2824,3,02/28/2022,21:07:33,24
0,4281,2,02/28/2022,22:09:16,38
0,4432,2,02/28/2022,22:22:01,26
0,802,4,02/28/2022,22:59:36,24
0,8543,6,02/28/2022,23:16:42,80
0,6291,1,02/28/2022,23:45:17,47
0,689,4,02/28/2022,23:56:05,8
0,1268,6,03/01/2022,00:03:43,50
0,698,1,03/01/2022,00:04:45,34
0,9880,1,03/01/2022,00:12:42,45
0,4788,3,03/01/2022,00:28:51,30
0,4991,3,03/01/2022,00:57:54,19
0,3643,5,03/01/2022,01:57:01,11
0,2391,7,03/01/2022,03:17:40,67
0,2860,6,03/01/2022,03:17:54,11
0,9960,6,03/01/2022,03:18:14,20
0,6108,6,03/01/2022,04:37:05,60
0,6386,6,03/01/2022,04:37:19,20
0,5918,2,03/01/2022,04:54:30,18
0,2375,4,03/01/2022,05:03:06,24
0,7388,5,03/01/2022,05:03:14,31
0,2387,1,03/01/2022,05:20:46,26
0,9148,4,03/01/2022,07:30:16,35
0,9956,9,03/01/2022,07:30:21,83
0,9523,5,03/01/2022,07:30:30,47
0,3657,4,03/01/2022,07:30:38,49
0,4914,6,03/01/2022,07:41:33,60
0,4746,7,03/01/2022,09:51:05,97
0,8338,7,03/01/2022,09:51:20,37
0,1843,4,03/01/2022,09:51:27,11
0,2120,7,03/01/2022,11:42:14,34
0,2121,4,03/01/2022,11:42:21,15
0,2122,7,03/01/2022,11:42:29,72
0,2123,6,03/01/2022,11:42:39,72
0,7225,2,03/01/2022,12:10:33,26
0,5592,2,03/01/2022,12:12:27,26
0,3495,2,03/01/2022,12:24:55,20
0,5859,6,03/01/2022,12:25:12,48
0,6416,6,03/01/2022,12:25:34,40
0,1886,3,03/01/2022,12:28:19,59
0,5270,2,03/01/2022,12:52:00,16
0,7226,1,03/01/2022,12:52:19,25
0,91,3,03/01/2022,12:59:50,33
0,5448,3,03/01/2022,13:03:13,30
0,6069,4,03/01/2022,13:03:26,56
0,8616,2,03/01/2022,13:03:37,96
0,8819,3,03/01/2022,13:03:47,37
0,9674,3,03/01/2022,13:03:59,20
0,9972,1,03/01/2022,13:04:10,47
0,6233,2,03/01/2022,13:04:20,94
0,9842,7,03/01/2022,13:04:31,54
0,2236,3,03/01/2022,13:04:46,27
0,2292,5,03/01/2022,13:04:58,35
0,591,3,03/01/2022,13:05:11,74
0,7890,6,03/01/2022,13:14:02,31
0,7889,6,03/01/2022,13:14:11,37
0,5296,8,03/01/2022,13:14:19,55
0,9098,1,03/01/2022,13:18:04,32
0,7367,3,03/01/2022,13:20:46,70
0,2610,3,03/01/2022,13:21:27,11
0,169,3,03/01/2022,14:47:43,38
0,170,4,03/01/2022,14:47:49,38
0,6388,4,03/01/2022,15:54:58,94
0,5001,1,03/01/2022,15:55:03,65
0,2261,6,03/01/2022,15:55:11,40
0,8321,1,03/01/2022,16:19:07,24
0,8348,6,03/01/2022,16:19:22,25
0,5281,7,03/01/2022,16:51:51,27
0,9812,4,03/01/2022,16:51:59,29
0,9955,3,03/01/2022,16:52:09,49
0,9964,7,03/01/2022,16:52:21,34
0,8543,5,03/01/2022,16:56:13,85
0,4273,6,03/01/2022,17:01:14,38
0,4846,6,03/01/2022,17:16:03,20
0,5976,8,03/01/2022,17:17:16,74
0,5978,3,03/01/2022,17:17:23,21
0,1407,1,03/01/2022,17:17:29,23
0,3338,7,03/01/2022,18:23:13,74
0,6328,1,03/01/2022,18:23:20,17
0,3328,1,03/01/2022,18:23:27,17
0,1224,1,03/01/2022,18:23:34,11
0,72,3,03/01/2022,18:32:33,34
0,73,6,03/01/2022,18:32:39,31
0,6291,5,03/01/2022,19:00:33,20
0,4432,4,03/01/2022,19:01:04,30
0,802,3,03/01/2022,19:40:41,27
0,2391,7,03/01/2022,21:02:11,74
0,698,3,03/01/2022,21:03:51,37
0,4991,1,03/01/2022,21:19:01,20
0,3737,7,03/01/2022,21:19:10,14
0,9750,5,03/01/2022,21:56:11,39
0,9751,3,03/01/2022,21:56:18,23
0,9752,2,03/01/2022,21:56:27,24
0,9753,5,03/01/2022,21:56:35,47
0,9754,2,03/01/2022,21:56:46,66
0,9755,6,03/01/2022,21:56:55,14
0,9756,2,03/01/2022,21:57:06,52
0,9757,7,03/01/2022,21:57:15,34
0,9758,1,03/01/2022,21:57:22,32
0,9759,1,03/01/2022,21:57:30,43
0,9760,2,03/01/2022,21:57:37,25
0,9761,2,03/01/2022,21:57:44,31
0,9762,5,03/01/2022,21:57:51,34
0,9763,5,03/01/2022,21:57:59,34
0,9954,4,03/01/2022,21:58:06,54
0,9957,5,03/01/2022,21:58:12,35
0,3127,1,03/01/2022,21:58:19,35
0,2820,7,03/01/2022,21:58:25,37
0,2942,7,03/01/2022,21:59:06,38
0,2824,6,03/01/2022,22:00:17,30
0,8659,1,03/01/2022,22:00:41,47
0,98,4,03/01/2022,22:05:35,50
0,6386,2,03/02/2022,00:27:54,29
0,6108,4,03/02/2022,00:29:49,64
0,5918,4,03/02/2022,01:25:29,25
0,3204,3,03/02/2022,01:55:29,27
0,6758,5,03/02/2022,01:56:02,60
0,2275,3,03/02/2022,01:56:16,27
0,1894,3,03/02/2022,01:56:35,29
0,1886,7,03/02/2022,04:04:22,66
0,9956,5,03/02/2022,04:08:21,88
0,9523,8,03/02/2022,04:08:34,55
0,9148,2,03/02/2022,04:08:41,37
0,3657,4,03/02/2022,04:08:51,56
0,2860,6,03/02/2022,04:09:05,17
0,9960,1,03/02/2022,04:09:12,21
0,2375,2,03/02/2022,04:46:45,26
0,7388,1,03/02/2022,04:46:53,17
0,9880,1,03/02/2022,04:52:03,46
0,9961,1,03/02/2022,04:52:25,15
0,2387,4,03/02/2022,05:39:41,30
0,4914,6,03/02/2022,07:33:37,66
0,9098,7,03/02/2022,08:36:21,39
0,2120,5,03/02/2022,11:47:21,39
0,2121,7,03/02/2022,11:47:29,33
0,2122,7,03/02/2022,11:47:40,79
0,2123,5,03/02/2022,11:47:49,77
0,3495,4,03/02/2022,12:24:06,24
0,5859,2,03/02/2022,12:24:18,50
0,6416,2,03/02/2022,12:24:28,49
0,5270,2,03/02/2022,12:46:46,18
0,91,7,03/02/2022,13:05:50,40
0,4846,5,03/02/2022,13:31:02,25
0,5448,7,03/02/2022,13:33:43,37
0,6069,2,03/02/2022,13:33:49,46
0,8819,3,03/02/2022,13:33:59,40
0,9674,1,03/02/2022,13:34:06,21
0,169,3,03/02/2022,13:34:07,11
0,9972,3,03/02/2022,13:34:14,50
0,9842,1,03/02/2022,13:34:20,55
0,170,4,03/02/2022,13:34:25,48
0,2236,2,03/02/2022,13:34:27,29
0,2292,6,03/02/2022,13:34:33,11
0,591,5,03/02/2022,13:34:41,79
0,2391,2,03/02/2022,13:53:34,94
0,6388,6,03/02/2022,14:00:00,100
